date,open,high,low,close,volume
2021-03-29,118.37748136174508,119.28246362571115,117.48223216543501,118.12447357177734,80819200.0
2021-03-30,116.87891806940085,117.16111766205535,115.66254435493632,116.67456817626953,85671900.0
2021-03-31,118.37748709188328,120.19717735139929,117.89093762370798,118.8640365600586,118323800.0
2021-04-01,120.33342627373456,120.83943448866229,119.19489479787379,119.69117736816406,75089100.0
2021-04-05,120.53778601486208,122.76618380455446,119.75930377924526,122.51317596435547,88651200.0
2021-04-06,123.09702657327624,123.71007628588559,122.26989388745704,122.81482696533203,80171300.0
2021-04-07,122.44505868103397,124.47883218903853,121.77361794195266,124.4593734741211,83466700.0
2021-04-08,125.48111439308595,126.88237934347556,125.06268894589843,126.85318756103516,88844600.0
2021-04-09,126.3082809200934,129.46111286986317,125.98715639774359,129.4221954345703,106686700.0
2021-04-12,128.9551224869681,129.27624703550862,127.11596541683014,127.70955657958984,91420000.0
2021-04-13,128.87723269707828,131.0375136441806,128.38094270892825,130.81369018554688,91266500.0
2021-04-14,131.3099933958929,131.36837696548068,128.1182295730411,128.478271484375,87222800.0
2021-04-15,130.220150823009,131.36840082898902,130.04498523411246,130.88185119628906,89347100.0
2021-04-16,130.68721289515452,131.04725481288563,129.69464764958488,130.5509796142578,84922400.0
2021-04-19,129.91843832937323,131.82571884662076,129.75301328602865,131.21266174316406,94264200.0
2021-04-20,131.38782793049364,131.88410306298763,128.26417368348118,129.52920532226562,94812300.0
2021-04-21,128.79941986842354,130.15202725871225,127.76793701877672,129.90875244140625,68847100.0
2021-04-22,129.46108603950333,130.54122653689166,127.8749447465964,128.39068603515625,84566500.0
2021-04-23,128.60476763173878,131.4851323617936,128.60476763173878,130.7066650390625,78657500.0
2021-04-26,131.20292770440926,131.42673629598994,129.96708793224363,131.09588623046875,66905100.0
2021-04-27,131.3780816016613,131.7673300838562,130.5022985012677,130.77476501464844,66015800.0
2021-04-28,130.69696109558785,131.38786811328342,129.50005314627617,129.98660278320312,107760100.0
2021-04-29,132.79885429572334,133.38271977828063,128.88699119854815,129.8892822265625,151101000.0
2021-04-30,128.23496790165584,129.96708270240345,127.54407601900469,127.923583984375,109839500.0
2021-05-03,128.48796838679135,130.4633727552625,128.283625938946,128.97451782226562,75135100.0
2021-05-04,127.66086791309522,127.95280060042849,123.29164779323206,124.41071319580078,137564700.0
2021-05-05,125.72439172337612,126.94076551104096,124.5274840738415,124.65399169921875,84000900.0
2021-05-06,124.44961615985031,126.25958068498952,123.71005892640017,126.2498550415039,78128300.0
2021-05-07,127.54630313860244,127.9459401484153,126.21088280565189,126.9224624633789,78973300.0
2021-05-10,126.14264776926625,126.26935540308767,123.60828686336556,123.64727783203125,88071200.0
2021-05-11,120.38186984814409,123.08192956770212,119.67029762868589,122.73102569580078,126142800.0
2021-05-12,120.28440955115845,121.49310006204904,119.16344315883416,119.6703109741211,112172300.0
2021-05-13,121.43460561674969,122.96496595514449,121.1226852750631,121.81475830078125,105861300.0
2021-05-14,123.06242504546209,124.66101753625983,122.67252280548946,124.23212432861328,81918000.0
2021-05-17,123.61804098125864,123.72526428981506,122.00969878967952,123.08192443847656,74244600.0
2021-05-18,123.3646094337638,123.78375308679564,121.62955208202142,121.69778442382812,63342900.0
2021-05-19,120.050447495282,121.76600548369002,119.75801895076617,121.54181671142578,92612000.0
2021-05-20,122.06819413421118,124.49532449020155,121.94147161685788,124.09567260742188,76857100.0
2021-05-21,124.59279439116175,124.76825004025154,122.04869119774337,122.26313781738281,79295400.0
2021-05-24,122.82848472896345,124.70975612799803,122.76025239580743,123.89096069335938,63092900.0
2021-05-25,124.59279971373591,125.08018314804377,123.13067172111496,123.69602966308594,72009500.0
2021-05-26,123.75450113667013,124.17364475386753,123.22813421483384,123.64727783203125,56575900.0
2021-05-27,123.24763627844212,124.41733561849655,121.92197306010468,122.1169204711914,94625600.0
2021-05-28,122.3995899273286,122.6237861257757,121.40534630909178,121.46382904052734,71311100.0
2021-06-01,121.92197831860382,122.18515807859856,120.81076166659518,121.14217376708984,67637100.0
2021-06-02,121.14217571934485,122.07793673418138,120.91798692698966,121.90248107910156,59278900.0
2021-06-03,121.53206155124437,121.69776758173275,120.02119320163122,120.42084503173828,76229200.0
2021-06-04,120.93746163646239,122.97469686847107,120.72301503974921,122.71150970458984,75169300.0
2021-06-07,122.98444744531308,123.1306617200527,121.67828344764422,122.72126770019531,71057600.0
2021-06-08,123.40358202860334,125.21662849111421,123.0234294041827,123.54004669189453,74403800.0
2021-06-09,123.99817846383709,124.52454534046706,123.32559732645998,123.92019653320312,56877900.0
2021-06-10,123.81296936037242,124.95343460907164,122.7602430768465,122.92594909667969,71186400.0
2021-06-11,123.33536251537065,124.22239035571975,122.91621888119515,124.13465881347656,53522400.0
2021-06-14,124.5927795199969,127.24409827001125,123.86171564217574,127.18561553955078,96906500.0
2021-06-15,126.6592574474217,127.30259723643738,126.12314095657528,126.36682891845703,62746300.0
2021-06-16,127.07839924257492,127.58527439037435,125.2166344350542,126.86395263671875,91815000.0
2021-06-17,126.52280804022224,129.20337594415264,126.37658632134162,128.46255493164062,96721700.0
2021-06-18,127.40981802299594,128.1896075868194,126.95168347380675,127.16613006591797,108953300.0
2021-06-21,127.01013729010695,129.06686377457612,125.94766160876556,128.9596405029297,79663300.0
2021-06-22,128.7939773736595,130.69474066397615,128.29684436989922,130.59725952148438,74783600.0
2021-06-23,130.39253480000346,130.92865119213846,129.8661605700781,130.3242950439453,60214200.0
2021-06-24,131.0553765632134,131.24058178501798,129.57374966230876,130.04164123535156,68711000.0
2021-06-25,130.09040620403312,130.50954241745376,129.4568084909208,129.74923706054688,70783700.0
2021-06-28,130.04165459260284,131.83519451956099,129.98317185834844,131.37705993652344,62111300.0
2021-06-29,131.39653993588485,133.043872786454,130.95790461954863,132.88790893554688,64556100.0
2021-06-30,132.73196707347742,133.9406648079474,132.43953852296474,133.5020294189453,63261400.0
2021-07-01,133.15111722207564,133.86268195374564,132.3323143115352,133.80419921875,52485800.0
2021-07-02,134.4183284507029,136.46531411179538,134.2721215635701,136.42633056640625,78852600.0
2021-07-06,136.53353205806397,139.5357553993497,136.53353205806397,138.43429565429688,108181800.0
2021-07-07,139.91588320227135,141.23180423568894,139.0581116318865,140.91989135742188,104911600.0
2021-07-08,138.00536723887996,140.42274763655988,137.11833949517367,139.6234588623047,105575500.0
2021-07-09,139.14587332881246,141.97264869395812,139.04839216165382,141.4462890625,99890800.0
2021-07-12,142.51847096001342,142.62569425576672,140.36426288116348,140.8516387939453,76299700.0
2021-07-13,140.39353920017592,143.73694652851253,140.00364432229037,141.962890625,100827100.0
2021-07-14,144.36076918149035,145.79365573228569,143.95136027537654,145.38424682617188,127050800.0
2021-07-15,145.47199168239987,146.21279783696795,143.3762659892824,144.73117065429688,106820300.0
2021-07-16,144.7116829108476,145.97884856339024,142.1968210625346,142.69393920898438,93251400.0
2021-07-19,140.12060468938105,140.43253247911716,138.09311867670348,138.85342407226562,121434600.0
2021-07-20,139.83792120496685,143.38601770583355,139.35054523026795,142.45999145507812,96350000.0
2021-07-21,141.8556195804996,142.4404765741107,140.97834896361408,141.72889709472656,74993500.0
2021-07-22,142.25527975346566,144.45821346206498,142.1285572602189,143.09356689453125,77338200.0
2021-07-23,143.82463382519293,144.96509166825837,143.210535419876,144.8091278076172,71447400.0
2021-07-26,144.5264642055409,146.04707474588002,143.97084849928373,145.22828674316406,72434100.0
2021-07-27,145.35501995009983,145.44275893789174,141.87516288945258,143.06436157226562,104818600.0
2021-07-28,141.1537977724019,143.25926511063363,138.9411071473103,141.3195037841797,118931200.0
2021-07-29,141.03687913486968,142.84991857675627,140.92965581242072,141.962890625,56699500.0
2021-07-30,140.73470874624329,142.63547230965827,140.47152152252852,142.17733764648438,70440600.0
2021-08-02,142.6646895204393,143.2397895751834,141.582714310116,141.8459014892578,62880000.0
2021-08-03,142.1286117502495,144.30230492815897,141.51451312265684,143.6394805908203,64786600.0
2021-08-04,143.55170433223327,144.05856456840556,142.5866946784069,143.23977661132812,56368300.0
2021-08-05,143.26903344221475,144.107320690727,142.47948676454712,143.34701538085938,46397700.0
2021-08-06,142.86867690985883,143.61059289976055,142.16580285802874,142.66366577148438,54126800.0
2021-08-09,142.72223685529076,143.21034301067533,142.05841963396023,142.61485290527344,48908700.0
2021-08-10,142.9565198163916,144.19631350606738,141.84363848192044,142.13650512695312,69023100.0
2021-08-11,142.57584837162412,143.22990900393347,142.06821366601775,142.39036560058594,48493500.0
2021-08-12,142.71249604702388,145.50446416374155,142.37081574173467,145.3482666015625,72282600.0
2021-08-13,145.42635605950554,145.88517705910473,144.7430103885552,145.5532684326172,59375000.0
2021-08-16,145.00657783567002,147.59354953492934,142.98582599022765,147.52520751953125,103296000.0
2021-08-17,146.65633624046745,148.07184077376138,145.54345506788576,146.61729431152344,92229700.0
2021-08-18,146.23663716721276,147.13475089008148,142.67345256358962,142.8784637451172,86326000.0
2021-08-19,141.5800847276963,144.4794367790495,141.06269334170713,143.21035766601562,86960300.0
2021-08-20,143.93275769698107,144.96754045087513,143.28845394220284,144.6649169921875,60549600.0
2021-08-23,144.7820517027598,146.61733569322215,144.37204430196212,146.1487579345703,60131800.0
2021-08-24,145.89495874434272,147.2714219782902,145.602092007955,146.0609130859375,48606400.0
2021-08-25,146.2464073920847,146.74428535198763,144.28422542630764,144.83090209960938,58991300.0
2021-08-26,144.82110951404735,145.57278230599707,144.00107981111,144.03036499023438,48597200.0
2021-08-27,143.97180225819312,145.2115961914639,143.33727014912955,145.06517028808594,55802400.0
2021-08-30,145.45564049048158,149.83883931473636,145.07491826892314,149.47763061523438,90956700.0
2021-08-31,149.0285807911714,149.16524992421503,147.6911597437249,148.21832275390625,86453100.0
2021-09-01,149.19453621732464,151.29338682527435,148.71618680019012,148.88214111328125,80313700.0
2021-09-02,150.20977826854366,151.03956466217258,148.77474502994417,149.99501037597656,71115500.0
2021-09-03,150.10242979976638,150.95174481050074,149.4483692072004,150.6295928955078,57808700.0
2021-09-07,151.28363626481305,153.51915609845358,150.71743128739138,152.9627227783203,82278300.0
2021-09-08,153.2457694062931,153.30433974824393,150.31713314223805,151.42025756835938,74420200.0
2021-09-09,151.79123351222952,152.39648028234163,150.28785845020124,150.40501403808594,57305700.0
2021-09-10,151.3129047338198,151.78148246152148,145.16276433644302,145.4263458251953,140893200.0
2021-09-13,147.04686479158386,147.81806596111582,145.21158088499752,145.9925537109375,102404300.0
2021-09-14,146.77353720711707,147.4764113119793,143.41536423851278,144.59657287597656,109296300.0
2021-09-15,145.0260576914331,145.88512904981255,142.88815094916558,145.48487854003906,83281300.0
2021-09-16,144.90896023332135,145.42635157507343,143.71798000246844,145.25062561035156,68034100.0
2021-09-17,145.27994241453277,145.27994241453277,142.29271983680104,142.58558654785156,129868800.0
2021-09-20,140.37935348466607,141.39460787991925,137.909537174392,139.53981018066406,123478900.0
2021-09-21,140.50627954269768,141.1603551264203,139.38364095370108,140.01817321777344,75834000.0
2021-09-22,141.01387841720836,142.94677480134484,140.28171911608493,142.38058471679688,76404300.0
2021-09-23,143.16155428115266,143.58133339351843,142.17558503852095,143.3372802734375,64838200.0
2021-09-24,142.19507259526048,143.96201429353556,142.09744541695585,143.4250946044922,53477900.0
2021-09-27,142.00962976919416,142.48797924389808,140.39888514559524,141.91200256347656,74150700.0
2021-09-28,139.8424227657557,141.30674132874793,138.31953384357482,138.5343017578125,108972300.0
2021-09-29,139.08096654322168,141.0138627120859,138.6514307510702,139.43240356445312,74602000.0
2021-09-30,140.2426707272125,140.9455448156453,137.9192805517919,138.13404846191406,89056700.0
2021-10-01,138.52452409983053,139.5202648503588,135.80089824481317,139.25668334960938,94639600.0
2021-10-04,138.38784096480848,138.8271483868743,134.98086980059804,135.83016967773438,98322000.0
2021-10-05,136.17185207930245,138.8564357660988,136.04493972017434,137.75331115722656,80861100.0
2021-10-06,136.15233067899587,138.76857249312508,135.07849119061893,138.6221466064453,83221100.0
2021-10-07,139.65692980871162,140.7893396562003,139.32502120039112,139.88145446777344,61732700.0
2021-10-08,140.60387247260306,140.75029837603776,139.16883903566588,139.50074768066406,58773200.0
2021-10-11,138.88578504559808,141.36535875025277,138.43672064928768,139.41293334960938,64452200.0
2021-10-12,139.82285430694407,139.8423827196876,137.68494743386773,138.14376831054688,73035900.0
2021-10-13,137.88022678873125,138.0364094315763,135.88874541033104,137.55807495117188,78762700.0
2021-10-14,138.72949653674615,140.45739605494873,138.14376334202237,140.34024047851562,69907100.0
2021-10-15,140.35003767716657,141.453147377337,140.09621296187518,141.3945770263672,67940300.0
2021-10-18,140.03766984054468,143.347029376178,139.75457479053856,143.06393432617188,85589200.0
2021-10-19,143.51295730034732,145.62157933226285,143.06390800766076,145.22132873535156,76378900.0
2021-10-20,145.16278083703227,146.18780683574556,144.59657585778285,145.70945739746094,58418800.0
2021-10-21,145.27016433537898,146.0804224119474,144.35252229936606,145.92422485351562,61421000.0
2021-10-22,146.12922747617256,146.6075619891813,145.1042015405824,145.15301513671875,58883400.0
2021-10-25,145.14325947301697,145.8168484447923,144.1084766625064,145.10421752929688,50720600.0
2021-10-26,145.77777738990952,147.25185252804923,145.4653823192533,145.7680206298828,60893400.0
2021-10-27,145.80708231384622,146.16827612937263,144.9577823061733,145.30921936035156,56094900.0
2021-10-28,146.25610577875034,149.52640741666096,146.15847860921852,148.94068908691406,100077900.0
2021-10-29,143.7179883048137,146.373287179863,142.92725865743117,146.2366180419922,124953200.0
2021-11-01,145.44588063726485,146.1389830509936,144.28418557941234,145.41659545898438,74588300.0
2021-11-02,145.12376630561454,147.96454849991824,145.113994646449,146.451416015625,69122000.0
2021-11-03,146.81254373991754,148.35496071493105,146.256110563663,147.88638305664062,54511500.0
2021-11-04,147.9742807485948,148.80405236999567,147.05663868837075,147.36903381347656,60394600.0
2021-11-05,148.49328605752575,148.79635114627666,146.7042085245969,147.8969268798828,65463900.0
2021-11-08,148.02402320404659,148.18044870579655,146.80197694204415,147.07571411132812,55020900.0
2021-11-09,146.84104938223388,148.04353851031115,146.70418082227025,147.43740844726562,56787900.0
2021-11-10,146.66510417552323,146.7726448402154,144.54363371528353,144.612060546875,65187100.0
2021-11-11,145.62883774477925,146.0883134852804,144.37744845730748,144.56320190429688,41000000.0
2021-11-12,145.11066161989166,147.03660782102534,144.18190939663026,146.6357879638672,63804000.0
2021-11-15,147.00725921767452,148.48350051743287,146.08827812399716,146.64553833007812,59222800.0
2021-11-16,146.58690654221206,148.102247003654,146.00031832566742,147.62319946289062,59256200.0
2021-11-17,147.62318884522813,151.53373689410836,147.61341784542643,150.05751037597656,88807000.0
2021-11-18,150.27258025090998,155.12165110785514,149.62733629184328,154.33953857421875,137827700.0
2021-11-19,154.12448394226502,157.41913113659675,153.02953515610952,156.9596405029297,117305600.0
2021-11-22,158.0643575600625,161.99446283900974,157.39957149925132,157.41912841796875,117467900.0
2021-11-23,157.51689191338718,158.18169292863084,155.502961782972,157.8004150390625,96041900.0
2021-11-24,157.1551520319611,158.5140669022848,156.0699743356913,158.31854248046875,69463600.0
2021-11-26,156.0015407986573,156.8618512011978,152.86331951425362,153.30325317382812,76959800.0
2021-11-29,155.8060160344783,157.58532267329434,155.2389847402696,156.6565704345703,88748200.0
2021-11-30,156.41214364910118,161.81847488073362,156.3437019010155,161.6033935546875,174048100.0
2021-12-01,163.73463874085127,166.49158221025922,160.85061260681175,161.0852508544922,152052500.0
2021-12-02,155.19009727061072,160.52798674829987,154.27111613625055,160.0978240966797,136739200.0
2021-12-03,160.35206691181173,161.27104831929452,156.1482237273482,158.22080993652344,118023100.0
2021-12-06,160.61600581977925,164.12573463510114,160.60623481829575,161.62298583984375,107497000.0
2021-12-07,165.2988844701773,167.7429772469704,164.57542763792551,167.35191345214844,120405400.0
2021-12-08,168.28069194116756,172.02504411674911,166.882663021836,171.1647186279297,116998900.0
2021-12-09,170.9985205283445,172.7973693361273,170.03065436230736,170.65634155273438,108923700.0
2021-12-10,171.29183908522813,175.61299419110293,170.78346350878363,175.43701171875,115402700.0
2021-12-13,177.06962931153166,178.05705234389498,171.60464142456377,171.80995178222656,153237000.0
2021-12-14,171.33089709564845,173.76521877848376,168.35888695654498,170.4314727783203,139380400.0
2021-12-15,171.19402728468987,175.48585340924998,168.4566405154073,175.2903289794922,131063300.0
2021-12-16,175.27079308478832,177.08919884301145,166.9315491019716,168.40777587890625,150185800.0
2021-12-17,166.12984262332955,169.59068583995455,165.89521929851176,167.3127899169922,195432700.0
2021-12-20,164.51677542044033,166.76534380811088,163.71512072913166,165.9539031982422,107499100.0
2021-12-21,167.72338564818043,169.3267095815399,165.33794920445052,169.1214141845703,91185900.0
2021-12-22,169.17031112645324,171.9272548095711,168.300214735498,171.71217346191406,92135300.0
2021-12-23,171.9174833311616,172.89512039322665,171.35045204505695,172.33786010742188,68356600.0
2021-12-27,173.12976761664484,176.38530127238838,173.11022561335014,176.2973175048828,74919600.0
2021-12-28,176.1310871789595,177.27492068975482,174.5375340801528,175.28053283691406,79144300.0
2021-12-29,175.31966069433915,176.59059189162147,174.15627017338588,175.36854553222656,62348900.0
2021-12-30,175.4565540145469,176.53196092937984,174.10740987004013,174.21495056152344,59773000.0
2021-12-31,174.1073288859037,175.22183420762133,173.2958885762461,173.59896850585938,64062300.0
2022-01-03,173.85319685203027,178.79026689432098,173.73588518068755,177.93971252441406,104487900.0
2022-01-04,178.54586564233023,178.84893075193062,175.1143499260673,175.68138122558594,99310400.0
2022-01-05,175.59339039534856,176.14086475419518,170.73453308424857,171.00827026367188,94537600.0
2022-01-06,168.83793801323478,171.37980064842037,167.80164498917833,168.15359497070312,96904000.0
2022-01-07,169.0236630282213,170.2457092977057,167.2052575825263,168.31976318359375,86709100.0
2022-01-10,165.29890311477462,168.6424206204467,164.40924966346103,168.33935546875,106765600.0
2022-01-11,168.46644539148625,171.26247339503044,166.99998962694013,171.1647186279297,76138300.0
2022-01-12,172.18146241376857,173.2177554801649,170.91054596180936,171.6046600341797,74805200.0
2022-01-13,171.84906951188285,172.6702811972984,167.9482916298187,168.33935546875,84505800.0
2022-01-14,167.50833831927105,169.89377524696252,167.26392904254132,169.1996612548828,80440800.0
2022-01-18,167.67452813175186,168.6814931182034,165.6214992398613,166.00277709960938,90956700.0
2022-01-19,166.19829964047344,167.25414945182573,162.22909557704548,162.51260375976562,94815000.0
2022-01-20,163.24585020445963,165.88546757565922,160.50846314939517,160.83108520507812,91420500.0
2022-01-21,160.74310631081485,162.61039693927614,158.6705202245997,158.77806091308594,122848900.0
2022-01-24,156.44149634340394,158.67050778679211,151.24045969712583,158.00570678710938,162294600.0
2022-01-25,155.42475069595457,159.1202179477596,153.50859022634555,156.2068634033203,115798400.0
2022-01-26,159.84364519078215,160.713741500623,154.2906743409117,156.1188507080078,108275300.0
2022-01-27,158.8171416631375,160.1760566161972,154.74039680395836,155.6593780517578,121954600.0
2022-01-28,162.00427111169125,166.54050723879885,159.15934320684596,166.5209503173828,179935700.0
2022-01-31,166.35470576493188,171.0864649878099,165.7192328015865,170.8713836669922,115541600.0
2022-02-01,170.11864243059435,170.93008309016165,168.45666218750117,170.70523071289062,86213900.0
2022-02-02,170.84209391826516,171.94682868403083,169.45385093947993,171.90771484375,84914300.0
2022-02-03,170.57811566132818,172.29876649074853,168.27089152715305,169.033447265625,89418100.0
2022-02-04,168.05455952783922,170.42346859121156,167.0756769166009,168.74957275390625,82465400.0
2022-02-07,169.20965988540354,170.2766384169295,167.33999039041194,168.03500366210938,77251200.0
2022-02-08,168.1035042386361,171.64706939744136,167.80983647215697,171.13804626464844,74829200.0
2022-02-09,172.33228001362485,172.9196005956565,171.20655609241282,172.5574188232422,71285000.0
2022-02-10,170.462637822063,171.7743370940817,167.92733513885554,168.48529052734375,90865900.0
2022-02-11,168.690860750742,169.4250227899619,164.4914455219278,165.0787811279297,98670700.0
2022-02-14,163.83558309476697,165.99892030677,163.04269054419584,165.31370544433594,86185500.0
2022-02-15,167.35956986279012,169.29775335068365,166.65477315145358,169.14112854003906,62527400.0
2022-02-16,168.2210197498066,169.67954560224584,166.45902767436223,168.90623474121094,61177400.0
2022-02-17,167.4182971510757,168.27971865617212,164.91235997613748,165.31370544433594,69589300.0
2022-02-18,166.23384762062662,166.93862933962222,162.68049906023276,163.76705932617188,82772700.0
2022-02-22,161.49608794845346,163.16998418925112,158.72584769849567,160.85003662109375,91162800.0
2022-02-23,162.04424861753867,162.64136771002168,156.3765239008277,156.6897735595703,90009200.0
2022-02-24,149.357894860665,159.41102239990326,148.79014121364656,159.3033447265625,141147500.0
2022-02-25,160.3801542624622,161.63312305071847,157.472871153436,161.36883544921875,91974200.0
2022-02-28,159.61659142915732,161.92675492011216,158.99989062280463,161.63308715820312,95056600.0
2022-03-01,161.2219862371019,163.08187242749526,158.54964050687724,159.753662109375,83474400.0
2022-03-02,160.91850544375748,163.82578787806702,159.50891214996344,163.0426788330078,79724800.0
2022-03-03,164.91238359654656,165.34309441078548,162.05404766344782,162.7196807861328,76678400.0
2022-03-04,161.01640589639365,162.05401907314567,158.67687705595137,159.72427368164062,83737200.0
2022-03-07,159.91028134097652,161.5352302369313,155.68150083148916,155.93601989746094,96418800.0
2022-03-08,155.46617371481233,159.44043549933374,152.50994347183405,154.1153106689453,131148300.0
2022-03-09,158.0699374448171,159.9591883833685,156.04365849416726,159.50889587402344,91454900.0
2022-03-10,156.81698565051138,157.00297572975708,152.68609998585092,155.17247009277344,105342000.0
2022-03-11,155.57382899544626,155.9164439341305,151.23738556277695,151.4625244140625,96970100.0
2022-03-14,148.25179027503273,150.86540543880508,146.93030751756515,147.43931579589844,108732100.0
2022-03-15,147.713390079557,152.28478532825997,147.20438184151632,151.81491088867188,92964300.0
2022-03-16,153.73352378158447,156.6212246232631,151.19822129277074,156.21987915039062,102300200.0
2022-03-17,155.26055517399735,157.6000837703935,154.30125449850178,157.2281036376953,75615400.0
2022-03-18,157.1204422875064,161.0066074424884,156.3862803303168,160.5171661376953,123511700.0
2022-03-21,160.0571133745572,162.8371517415441,159.5676719986422,161.88763427734375,95811400.0
2022-03-22,162.01486028186812,165.84229498697943,161.42753966012307,165.25497436523438,81532000.0
2022-03-23,164.4424952526729,168.9942934206818,164.1096638130363,166.61561584472656,98062700.0
2022-03-24,167.4476727675763,170.46263328488442,166.61563143205333,170.3941192626953,90131400.0
2022-03-25,170.20812239603873,171.57855215101324,169.1019802060181,171.03038024902344,80546200.0
2022-03-28,168.53423961902578,172.01905978493204,168.3678313455488,171.89181518554688,90371900.0
2022-03-29,172.95877935054617,175.22977935165113,172.6161644453855,175.18084716796875,100589400.0
2022-03-30,174.77950323773482,175.81711647524634,172.96856432856262,174.01597595214844,92633200.0
2022-03-31,174.0845012718467,174.27049138056105,170.7171422878286,170.92271423339844,103049300.0
2022-04-01,170.35497284823808,171.18702920461877,168.3091113767006,170.62905883789062,78751300.0
2022-04-04,170.88357292891146,174.720791608407,170.75631338866327,174.67184448242188,76468400.0
2022-04-05,173.7516811601631,174.53479031608524,170.73672061862993,171.3632049560547,73401800.0
2022-04-06,168.72019203962893,169.96337702443967,166.53728819844997,168.20138549804688,89058800.0
2022-04-07,167.54556668896316,169.69910564386342,166.26323274049562,168.50486755371094,77594700.0
2022-04-08,168.1524524173325,168.1524524173325,165.62693350816983,166.49813842773438,76575500.0
2022-04-11,165.14731642594322,165.46055114101816,162.0050962053992,162.24981689453125,72246700.0
2022-04-12,164.47182881155646,166.2827523312548,163.1209662888,164.1194305419922,79265200.0
2022-04-13,163.85512872257044,167.4280436035417,163.24822639803168,166.8015594482422,70618900.0
2022-04-14,167.01694559853848,167.65322825491936,161.55477886000992,161.79949951171875,75329400.0
2022-04-18,160.45842830966066,163.0818413516457,160.11582837374732,161.5841522216797,69023900.0
2022-04-19,161.53521398147984,164.2760883021938,160.44865367684753,163.8649444580078,67723800.0
2022-04-20,165.19622127922986,165.31369734743882,162.59240492951264,163.6985321044922,67929800.0
2022-04-21,165.343047199771,167.9077145784473,162.4063996901802,162.90562438964844,87227800.0
2022-04-22,162.9447923826861,164.32500539707067,158.08952846576778,158.37339782714844,84882400.0
2022-04-25,157.71754117840766,159.72425325965065,155.11372512050855,159.4403839111328,96046400.0
2022-04-26,158.82372320771267,158.91181906878418,153.4105028966986,153.4888153076172,95623200.0
2022-04-27,152.61757531774515,156.4156292897006,152.09876878373368,153.26364135742188,88063200.0
2022-04-28,155.88706244158715,161.04577820352466,155.57381282317428,160.18435668945312,130216800.0
2022-04-29,158.42236732431553,162.69029635210208,153.92929946524063,154.3208465576172,131747600.0
2022-05-02,153.40072515321864,154.8886162063275,150.03336604127583,154.62432861328125,123055300.0
2022-05-03,154.81029731534235,157.31624964341847,153.01895506893698,156.11221313476562,88966500.0
2022-05-04,156.29820309411934,162.96439206944154,155.89685759161674,162.5141143798828,108256500.0
2022-05-05,160.38994926297363,160.6150881198339,151.67788357069364,153.45945739746094,130525300.0
2022-05-06,152.9398334410661,156.30234136161945,151.14584468974874,154.18484497070312,116124600.0
2022-05-09,151.8811126841976,152.76341048572758,148.50882129057032,149.06759643554688,131577900.0
2022-05-10,152.4594785674708,153.6554710112095,149.92043660074285,151.46934509277344,115366700.0
2022-05-11,150.47928231405317,152.39090538432077,142.94061098912724,143.61703491210938,142689800.0
2022-05-12,139.9604210928437,143.32291464808353,136.06854586723028,139.75454711914062,182602000.0
2022-05-13,141.74459868206603,145.18553469561974,140.2937279042498,144.2150115966797,113990900.0
2022-05-16,142.68573136301794,144.61696502202452,141.3426813570236,142.67591857910156,86643800.0
2022-05-17,145.9305738468132,146.8226694807634,143.7934664467187,146.3031005859375,78336300.0
2022-05-18,143.96009966859182,144.46005783667513,137.14685888931075,138.04876708984375,109742900.0
2022-05-19,137.12732118856076,138.87229156176298,133.9118691553446,134.64710998535156,136095600.0
2022-05-20,136.3528361484188,137.93115346240322,130.00036063657,134.88235473632812,137426100.0
2022-05-23,135.07844644083437,140.4408043980461,134.94120207638255,140.29376220703125,117726300.0
2022-05-24,138.0389654521871,139.1761411372566,134.62745335548652,137.5978240966797,104132700.0
2022-05-25,135.70578755446192,138.99966571047085,135.61756228135172,137.75466918945312,92482700.0
2022-05-26,134.68629593603174,141.49952360823445,134.44121569632296,140.95054626464844,90601500.0
2022-05-27,142.5288274126525,146.73439667634008,142.4013809336445,146.6951904296875,90978500.0
2022-05-31,146.1364342695409,147.69514080945274,143.9503080341332,145.91094970703125,103718400.0
2022-06-01,146.95009283292427,148.75389460714223,144.7737792988703,145.7835235595703,74286600.0
2022-06-02,144.920824891666,148.29313081917098,143.96991252402043,148.23431396484375,72348100.0
2022-06-03,144.0091506541789,145.05810131692076,141.61717995046743,142.51907348632812,88570300.0
2022-06-06,144.13655344098794,145.64625571792195,142.04846553260185,143.26406860351562,71598400.0
2022-06-07,141.50932395629872,146.06781003090646,141.26424373812605,145.7835235595703,67808200.0
2022-06-08,145.6560729457736,146.9206802540853,144.55811838609154,145.04827880859375,53950200.0
2022-06-09,144.1855888973648,145.03846322934638,139.7251261469218,139.8329620361328,69473000.0
2022-06-10,137.51940103001422,137.98995082700978,134.36276684809005,134.431396484375,91437900.0
2022-06-13,130.25522177759234,132.53937106937602,128.85337019356888,129.2847137451172,122207100.0
2022-06-14,130.5101288143863,131.25516732822615,128.89259032192393,130.14739990234375,84784300.0
2022-06-15,131.64728162043858,134.63726323315953,129.5592083618082,132.7648468017578,91533000.0
2022-06-16,129.48079421494845,129.784691319241,126.50061011925011,127.50054168701172,108123900.0
2022-06-17,127.51033981148552,130.4611001773296,127.25544681769559,128.97100830078125,134520300.0
2022-06-21,130.7943843000857,134.36275100339577,130.696361206463,133.1961669921875,81000500.0
